i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.27,,,,,,,,,,,,,,,,,,
3,5.88,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.53,6.58,7.57,8.55,,,,,,,,,,,,,,,,
5,5.19,6.23,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.84,5.89,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.49,5.54,6.54,7.51,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.15,5.19,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,
9,3.80,4.85,5.84,6.82,7.78,8.74,9.69,10.64,11.59,,,,,,,,,,,
10,3.45,4.50,5.50,6.47,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.11,4.15,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.84,12.78,,,,,,,,,
12,2.76,3.81,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,
13,2.41,3.46,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,
14,2.07,3.11,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.72,2.77,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.37,2.42,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,
17,1.03,2.07,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.73,2.72,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,
19,0.33,1.39,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
