i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.04,,,,,,,,,,,,,,,,,
3,3.32,5.04,6.63,,,,,,,,,,,,,,,,
4,3.32,5.04,6.63,8.11,,,,,,,,,,,,,,,
5,3.32,5.04,6.63,8.11,9.54,,,,,,,,,,,,,,
6,3.32,5.04,6.63,8.11,9.54,10.93,,,,,,,,,,,,,
7,3.32,5.04,6.63,8.11,9.54,10.93,12.27,,,,,,,,,,,,
8,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,,,,,,,,,,,
9,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,,,,,,,,,,
10,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,,,,,,,,,
11,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,17.44,,,,,,,,
12,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,17.44,18.70,,,,,,,
13,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,17.44,18.70,19.94,,,,,,
14,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,,,,,
15,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,22.41,,,,
16,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,22.41,23.63,,,
17,3.32,5.04,6.63,8.11,9.54,10.93,12.27,13.59,14.89,16.18,17.44,18.70,19.94,21.18,22.41,23.63,24.84,,
18,3.33,5.05,6.63,8.12,9.55,10.93,12.28,13.60,14.90,16.18,17.45,18.70,19.95,21.18,22.41,23.63,24.84,26.05,
19,3.22,4.92,6.48,7.95,9.36,10.73,12.06,13.37,14.67,15.94,17.20,18.45,19.69,20.92,22.14,23.35,24.56,25.76,26.96
