i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.71,,,,,,,,,,,,,,,,,
3,2.94,4.71,6.40,,,,,,,,,,,,,,,,
4,2.94,4.71,6.40,7.98,,,,,,,,,,,,,,,
5,2.94,4.71,6.40,7.98,9.48,,,,,,,,,,,,,,
6,2.94,4.71,6.40,7.98,9.48,10.92,,,,,,,,,,,,,
7,2.94,4.71,6.40,7.98,9.48,10.92,12.31,,,,,,,,,,,,
8,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,,,,,,,,,,,
9,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,,,,,,,,,,
10,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,,,,,,,,,
11,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,17.64,,,,,,,,
12,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,17.64,18.91,,,,,,,
13,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,17.64,18.91,20.19,,,,,,
14,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,17.64,18.91,20.19,21.45,,,,,
15,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,17.64,18.91,20.19,21.45,22.70,,,,
16,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,17.64,18.91,20.19,21.45,22.70,23.94,,,
17,2.94,4.71,6.40,7.98,9.48,10.92,12.31,13.68,15.02,16.34,17.64,18.91,20.18,21.45,22.70,23.94,25.17,,
18,2.94,4.71,6.41,7.99,9.48,10.92,12.32,13.69,15.03,16.34,17.64,18.93,20.20,21.45,22.70,23.95,25.18,26.41,
19,2.60,4.53,6.24,7.80,9.28,10.70,12.08,13.44,14.76,16.07,17.36,18.63,19.89,21.14,22.39,23.63,24.85,26.07,27.29
