i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.79,,,,,,,,,,,,,,,,,
3,1.40,2.79,4.07,,,,,,,,,,,,,,,,
4,1.40,2.79,4.07,5.31,,,,,,,,,,,,,,,
5,1.40,2.79,4.07,5.31,6.51,,,,,,,,,,,,,,
6,1.40,2.79,4.07,5.31,6.51,7.69,,,,,,,,,,,,,
7,1.40,2.79,4.07,5.31,6.51,7.69,8.85,,,,,,,,,,,,
8,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,,,,,,,,,,,
9,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,,,,,,,,,,
10,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,,,,,,,,,
11,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,13.41,,,,,,,,
12,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.54,,,,,,,
13,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.54,15.66,,,,,,
14,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.54,15.66,16.77,,,,,
15,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.54,15.66,16.77,17.88,,,,
16,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.54,15.66,16.77,17.88,18.98,,,
17,1.40,2.79,4.07,5.31,6.51,7.69,8.85,10.01,11.15,12.28,13.41,14.54,15.66,16.77,17.88,18.98,20.09,,
18,1.40,2.79,4.07,5.30,6.51,7.69,8.85,10.00,11.15,12.28,13.41,14.54,15.65,16.77,17.88,18.98,20.08,21.30,
19,1.37,2.75,4.03,5.26,6.46,7.63,8.80,9.95,11.09,12.22,13.35,14.47,15.59,16.70,17.81,18.91,20.02,21.23,22.64
