i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.96,,,,,,,,,,,,,,,,,,
3,4.68,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.41,5.40,6.37,7.33,,,,,,,,,,,,,,,,
5,4.13,5.13,6.10,7.06,8.01,,,,,,,,,,,,,,,
6,3.85,4.85,5.82,6.78,7.73,8.68,,,,,,,,,,,,,,
7,3.58,4.57,5.55,6.50,7.45,8.40,9.34,,,,,,,,,,,,,
8,3.30,4.30,5.27,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,3.03,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.75,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,,,,,,,,,,
11,2.47,3.47,4.44,5.40,6.35,7.29,8.24,9.17,10.11,11.04,11.97,,,,,,,,,
12,2.20,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,,,,,,,,
13,1.92,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.65,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.21,11.15,12.08,13.01,13.93,,,,,,
15,1.37,2.37,3.34,4.29,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.58,,,,,
16,1.09,2.09,3.06,4.02,4.97,5.91,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.23,,,,
17,0.82,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.10,14.03,14.96,15.88,,,
18,0.54,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.61,16.53,,
19,0.26,1.26,2.23,3.19,4.14,5.08,6.03,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,16.25,17.17,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
