i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.58,,,,,,,,,,,,,,,,,,
3,5.76,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.42,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,5.09,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.76,6.25,7.23,8.19,9.14,10.09,,,,,,,,,,,,,,
7,4.42,5.92,6.89,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.09,5.58,6.56,7.52,8.48,9.43,10.37,11.32,,,,,,,,,,,,
9,3.76,5.25,6.23,7.19,8.14,9.10,10.04,10.98,11.93,,,,,,,,,,,
10,3.42,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.09,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.76,4.25,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,,,,,,,,
13,2.42,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.09,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.94,,,,,,
15,1.76,3.25,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.74,13.67,14.60,15.53,,,,,
16,1.42,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.09,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.76,2.25,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.93,2.90,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
