i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.06,,,,,,,,,,,,,,,,
4,2.90,4.55,6.06,7.48,,,,,,,,,,,,,,,
5,2.90,4.55,6.06,7.48,8.85,,,,,,,,,,,,,,
6,2.90,4.55,6.06,7.48,8.85,10.19,,,,,,,,,,,,,
7,2.90,4.55,6.06,7.48,8.85,10.19,11.49,,,,,,,,,,,,
8,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,,,,,,,,,,,
9,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,,,,,,,,,,
10,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,,,,,,,,,
11,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,16.52,,,,,,,,
12,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,16.52,17.75,,,,,,,
13,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,16.52,17.75,18.96,,,,,,
14,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,16.52,17.75,18.96,20.17,,,,,
15,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,16.52,17.75,18.96,20.17,21.37,,,,
16,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,16.52,17.75,18.96,20.17,21.37,22.57,,,
17,2.90,4.55,6.06,7.48,8.85,10.19,11.49,12.77,14.04,15.29,16.52,17.75,18.96,20.17,21.37,22.57,23.75,,
18,2.91,4.56,6.06,7.49,8.86,10.19,11.49,12.78,14.04,15.29,16.53,17.75,18.97,20.17,21.37,22.57,23.75,24.94,
19,2.81,4.45,5.94,7.35,8.71,10.03,11.33,12.60,13.86,15.10,16.33,17.55,18.77,19.97,21.16,22.35,23.54,24.71,25.89
