i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.77,,,,,,,,,,,,,,,,
4,1.88,3.41,4.77,6.08,,,,,,,,,,,,,,,
5,1.88,3.41,4.77,6.08,7.34,,,,,,,,,,,,,,
6,1.88,3.41,4.77,6.08,7.34,8.58,,,,,,,,,,,,,
7,1.88,3.41,4.77,6.08,7.34,8.58,9.80,,,,,,,,,,,,
8,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,,,,,,,,,,,
9,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,,,,,,,,,,
10,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,,,,,,,,,
11,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,,,,,,,,
12,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,,,,,,,
13,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.86,,,,,,
14,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.86,18.01,,,,,
15,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.86,18.01,19.15,,,,
16,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.86,18.01,19.15,20.29,,,
17,1.88,3.41,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.86,18.01,19.15,20.29,21.42,,
18,1.88,3.40,4.77,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.85,18.00,19.15,20.29,21.42,22.55,
19,1.84,3.34,4.71,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.17,21.31,22.43,23.56
