i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.20,7.82,,,,,,,,,,,,,,,,,,
3,5.86,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.52,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.18,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,,
6,4.84,6.47,7.45,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.51,6.13,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.17,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.83,5.46,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.49,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.15,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.46,12.39,13.33,,,,,,,,,
12,2.82,4.44,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.48,4.10,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.14,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.80,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.46,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.13,2.75,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.97,16.89,,,
18,0.79,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.48,,
19,0.47,2.09,3.06,4.02,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
