i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.40,8.05,,,,,,,,,,,,,,,,,,
3,6.05,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.70,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.35,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,,
6,5.00,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.65,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.30,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,3.96,5.61,6.59,7.56,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.61,5.27,6.24,7.21,8.16,9.12,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.26,4.92,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.91,4.57,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.56,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.21,3.87,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.86,3.52,4.50,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.52,3.17,4.15,5.12,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.48,16.41,,,,
17,1.17,2.83,3.80,4.77,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,,
18,0.82,2.48,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
