i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.39,,,,,,,,,,,,,,,,,,
3,1.89,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.77,2.16,3.10,4.03,,,,,,,,,,,,,,,,
5,1.66,2.05,2.99,3.91,4.84,,,,,,,,,,,,,,,
6,1.55,1.94,2.87,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.44,1.83,2.76,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.32,1.71,2.65,3.57,4.50,5.42,6.34,7.26,,,,,,,,,,,,
9,1.21,1.60,2.53,3.46,4.39,5.31,6.23,7.14,8.06,,,,,,,,,,,
10,1.10,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,,,,,,,,,,
11,0.99,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.67,,,,,,,,,
12,0.87,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,,,,,,,,
13,0.76,1.15,2.08,3.01,3.93,4.86,5.77,6.69,7.61,8.52,9.44,10.35,11.27,,,,,,,
14,0.65,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.15,12.07,,,,,,
15,0.53,0.92,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.96,12.89,,,,,
16,0.42,0.81,1.75,2.67,3.60,4.52,5.44,6.35,7.27,8.19,9.10,10.02,10.93,11.84,12.78,13.75,,,,
17,0.31,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,11.73,12.66,13.64,14.67,,,
18,0.20,0.59,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.70,11.62,12.55,13.53,14.56,15.00,,
19,0.08,0.47,1.41,2.33,3.26,4.18,5.10,6.01,6.93,7.85,8.76,9.68,10.59,11.50,12.43,13.42,14.45,15.09,16.06,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
