i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.04,,,,,,,,,,,,,,,,,
3,3.25,5.04,6.70,,,,,,,,,,,,,,,,
4,3.25,5.04,6.70,8.25,,,,,,,,,,,,,,,
5,3.25,5.04,6.70,8.25,9.74,,,,,,,,,,,,,,
6,3.25,5.04,6.70,8.25,9.74,11.16,,,,,,,,,,,,,
7,3.25,5.04,6.70,8.25,9.74,11.16,12.54,,,,,,,,,,,,
8,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,,,,,,,,,,,
9,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,,,,,,,,,,
10,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,16.53,,,,,,,,,
11,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,16.53,17.83,,,,,,,,
12,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,16.53,17.83,19.11,,,,,,,
13,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,16.53,17.83,19.11,20.37,,,,,,
14,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,16.53,17.83,19.11,20.37,21.63,,,,,
15,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,16.53,17.83,19.11,20.37,21.63,22.88,,,,
16,3.25,5.04,6.70,8.25,9.74,11.16,12.54,13.89,15.22,16.53,17.83,19.11,20.37,21.63,22.88,24.11,,,
17,3.25,5.04,6.70,8.25,9.74,11.15,12.54,13.89,15.22,16.53,17.83,19.11,20.37,21.63,22.88,24.11,25.34,,
18,3.26,5.05,6.71,8.27,9.74,11.16,12.54,13.90,15.23,16.54,17.83,19.11,20.38,21.63,22.88,24.12,25.35,26.57,
19,3.06,4.90,6.54,8.07,9.53,10.94,12.30,13.64,14.96,16.26,17.55,18.82,20.08,21.33,22.57,23.80,25.02,26.24,27.45
