i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.26,,,,,,,,,,,,,,,,,
3,3.49,5.26,6.87,,,,,,,,,,,,,,,,
4,3.49,5.26,6.87,8.38,,,,,,,,,,,,,,,
5,3.49,5.26,6.87,8.38,9.84,,,,,,,,,,,,,,
6,3.49,5.26,6.87,8.38,9.84,11.24,,,,,,,,,,,,,
7,3.49,5.26,6.87,8.38,9.84,11.24,12.61,,,,,,,,,,,,
8,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,,,,,,,,,,,
9,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,,,,,,,,,,
10,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,,,,,,,,,
11,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.85,,,,,,,,
12,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.85,19.12,,,,,,,
13,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,,,,,,
14,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,,,,,
15,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,,,,
16,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,24.10,,,
17,3.49,5.26,6.87,8.38,9.84,11.24,12.61,13.95,15.27,16.57,17.85,19.12,20.38,21.63,22.87,24.10,25.32,,
18,3.50,5.26,6.87,8.39,9.84,11.25,12.61,13.96,15.27,16.57,17.86,19.13,20.39,21.64,22.87,24.10,25.33,26.54,
19,3.38,5.13,6.71,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.58,18.85,20.10,21.34,22.57,23.80,25.01,26.22,27.43
