i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,3.01,,,,,,,,,,,,,,,,,,
3,2.18,2.88,3.81,,,,,,,,,,,,,,,,,
4,2.05,2.75,3.69,4.61,,,,,,,,,,,,,,,,
5,1.92,2.62,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.79,2.49,3.43,4.36,5.28,6.21,,,,,,,,,,,,,,
7,1.66,2.37,3.30,4.23,5.15,6.08,7.00,,,,,,,,,,,,,
8,1.54,2.24,3.17,4.10,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.41,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.28,1.98,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.15,1.85,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.15,,,,,,,,,
12,1.02,1.72,2.66,3.59,4.51,5.43,6.36,7.27,8.19,9.11,10.03,10.94,,,,,,,,
13,0.89,1.60,2.53,3.46,4.38,5.31,6.23,7.15,8.06,8.98,9.90,10.81,11.73,,,,,,,
14,0.76,1.47,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,12.51,,,,,,
15,0.64,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.51,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.08,,,,
17,0.38,1.08,2.02,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.96,14.87,,,
18,0.25,0.95,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.91,13.83,14.74,15.65,,
19,0.12,0.82,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.52,16.44,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
