i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.41,,,,,,,,,,,,,,,,,
3,2.76,4.41,5.96,,,,,,,,,,,,,,,,
4,2.76,4.41,5.96,7.42,,,,,,,,,,,,,,,
5,2.76,4.41,5.96,7.42,8.82,,,,,,,,,,,,,,
6,2.76,4.41,5.96,7.42,8.82,10.18,,,,,,,,,,,,,
7,2.76,4.41,5.96,7.42,8.82,10.18,11.51,,,,,,,,,,,,
8,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,,,,,,,,,,,
9,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,,,,,,,,,,
10,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,,,,,,,,,
11,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,16.62,,,,,,,,
12,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,16.62,17.86,,,,,,,
13,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,16.62,17.86,19.09,,,,,,
14,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,16.62,17.86,19.09,20.31,,,,,
15,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,16.62,17.86,19.09,20.31,21.53,,,,
16,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,16.62,17.86,19.09,20.31,21.53,22.73,,,
17,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.82,14.10,15.37,16.62,17.86,19.09,20.31,21.53,22.73,23.93,,
18,2.76,4.42,5.96,7.43,8.83,10.19,11.52,12.82,14.11,15.37,16.63,17.87,19.10,20.32,21.53,22.73,23.93,25.12,
19,2.54,4.28,5.83,7.28,8.67,10.02,11.34,12.63,13.91,15.17,16.42,17.65,18.88,20.09,21.30,22.50,23.69,24.88,26.06
