i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.57,,,,,,,,,,,,,,,,
4,2.50,4.11,5.57,6.96,,,,,,,,,,,,,,,
5,2.50,4.11,5.57,6.96,8.30,,,,,,,,,,,,,,
6,2.50,4.11,5.57,6.96,8.30,9.60,,,,,,,,,,,,,
7,2.50,4.11,5.57,6.96,8.30,9.60,10.88,,,,,,,,,,,,
8,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,,,,,,,,,,,
9,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,,,,,,,,,,
10,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,,,,,,,,,
11,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,,,,,,,,
12,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,17.03,,,,,,,
13,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,17.03,18.22,,,,,,
14,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,17.03,18.22,19.41,,,,,
15,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,17.03,18.22,19.41,20.60,,,,
16,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,17.03,18.22,19.41,20.60,21.77,,,
17,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,17.03,18.22,19.41,20.60,21.77,22.94,,
18,2.50,4.11,5.57,6.96,8.30,9.60,10.88,12.14,13.38,14.61,15.82,17.03,18.22,19.41,20.60,21.77,22.94,24.11,
19,2.39,4.00,5.46,6.84,8.17,9.47,10.74,11.99,13.23,14.45,15.66,16.86,18.06,19.24,20.42,21.60,22.76,23.93,25.08
