i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.23,,,,,,,,,,,,,,,,,
3,1.82,3.23,4.54,,,,,,,,,,,,,,,,
4,1.82,3.23,4.54,5.79,,,,,,,,,,,,,,,
5,1.82,3.23,4.54,5.79,7.01,,,,,,,,,,,,,,
6,1.82,3.23,4.54,5.79,7.01,8.21,,,,,,,,,,,,,
7,1.82,3.23,4.54,5.79,7.01,8.21,9.39,,,,,,,,,,,,
8,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,,,,,,,,,,,
9,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,,,,,,,,,,
10,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,,,,,,,,,
11,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,,,,,,,,
12,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,15.16,,,,,,,
13,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,15.16,16.29,,,,,,
14,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,15.16,16.29,17.42,,,,,
15,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,15.16,16.29,17.42,18.54,,,,
16,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,15.16,16.29,17.42,18.54,19.66,,,
17,1.82,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,15.16,16.29,17.42,18.54,19.66,20.77,,
18,1.81,3.23,4.54,5.79,7.01,8.21,9.39,10.56,11.72,12.88,14.02,15.16,16.29,17.41,18.54,19.65,20.77,21.88,
19,1.77,3.18,4.47,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.21,17.33,18.45,19.57,20.68,21.79,22.89
