i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.72,,,,,,,,,,,,,,,,
4,2.63,4.25,5.72,7.11,,,,,,,,,,,,,,,
5,2.63,4.25,5.72,7.11,8.45,,,,,,,,,,,,,,
6,2.63,4.25,5.72,7.11,8.45,9.74,,,,,,,,,,,,,
7,2.63,4.25,5.72,7.11,8.45,9.74,11.03,,,,,,,,,,,,
8,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,,,,,,,,,,,
9,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,,,,,,,,,,
10,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,,,,,,,,,
11,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,15.97,,,,,,,,
12,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,15.97,17.18,,,,,,,
13,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,15.97,17.18,18.38,,,,,,
14,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,15.97,17.18,18.38,19.57,,,,,
15,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,15.97,17.18,18.38,19.57,20.75,,,,
16,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,15.97,17.18,18.38,19.57,20.75,21.93,,,
17,2.63,4.25,5.72,7.11,8.45,9.74,11.03,12.29,13.53,14.76,15.97,17.18,18.38,19.57,20.75,21.93,23.09,,
18,2.63,4.25,5.72,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.97,17.18,18.38,19.57,20.75,21.93,23.09,24.27,
19,2.56,4.17,5.62,6.99,8.31,9.62,10.88,12.13,13.38,14.60,15.81,17.02,18.20,19.39,20.57,21.75,22.91,24.07,25.23
