i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.39,,,,,,,,,,,,,,,,,,
3,5.80,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.46,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.12,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.78,6.04,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.44,5.70,6.69,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.11,5.37,6.35,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.77,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.43,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.09,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.75,4.01,5.00,5.96,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.42,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.08,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,14.72,,,,,,
15,1.74,3.00,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.40,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.06,2.32,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,,,
18,0.73,1.98,2.97,3.94,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.66,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
