i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.06,,,,,,,,,,,,,,,,,,
3,2.99,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.81,3.71,4.65,5.59,,,,,,,,,,,,,,,,
5,2.64,3.53,4.48,5.41,6.35,,,,,,,,,,,,,,,
6,2.46,3.36,4.30,5.24,6.17,7.10,,,,,,,,,,,,,,
7,2.28,3.18,4.12,5.06,6.00,6.93,7.85,,,,,,,,,,,,,
8,2.11,3.00,3.95,4.89,5.82,6.75,7.68,8.60,,,,,,,,,,,,
9,1.93,2.83,3.77,4.71,5.64,6.57,7.50,8.43,9.35,,,,,,,,,,,
10,1.75,2.65,3.60,4.53,5.47,6.40,7.32,8.25,9.17,10.10,,,,,,,,,,
11,1.58,2.47,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.40,2.30,3.24,4.18,5.12,6.05,6.97,7.90,8.82,9.74,10.67,11.59,,,,,,,,
13,1.23,2.12,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.05,1.95,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.87,1.77,2.72,3.65,4.59,5.52,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.70,1.59,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.52,1.42,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.79,10.71,11.63,12.54,13.46,14.38,15.30,,,
18,0.35,1.24,2.19,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.04,,
19,0.17,1.06,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.86,16.77,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
