i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.98,,,,,,,,,,,,,,,,,
3,1.68,2.98,4.21,,,,,,,,,,,,,,,,
4,1.68,2.98,4.21,5.39,,,,,,,,,,,,,,,
5,1.68,2.98,4.21,5.39,6.56,,,,,,,,,,,,,,
6,1.68,2.98,4.21,5.39,6.56,7.71,,,,,,,,,,,,,
7,1.68,2.98,4.21,5.39,6.56,7.71,8.85,,,,,,,,,,,,
8,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,,,,,,,,,,,
9,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,,,,,,,,,,
10,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,,,,,,,,,
11,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,,,,,,,,
12,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.43,,,,,,,
13,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.43,15.54,,,,,,
14,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.43,15.54,16.99,,,,,
15,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.43,15.54,16.99,17.90,,,,
16,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.43,15.53,16.96,17.90,19.48,,,
17,1.68,2.98,4.21,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.43,15.53,16.90,17.90,19.48,22.20,,
18,1.68,2.98,4.20,5.39,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.43,15.53,16.90,17.90,19.48,22.20,23.51,
19,1.65,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.17,13.27,14.38,15.47,16.61,17.80,19.42,22.20,23.51,24.80
