i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.42,,,,,,,,,,,,,,,,,
3,2.73,4.42,6.06,,,,,,,,,,,,,,,,
4,2.73,4.42,6.06,7.60,,,,,,,,,,,,,,,
5,2.73,4.42,6.06,7.60,9.07,,,,,,,,,,,,,,
6,2.73,4.42,6.06,7.60,9.07,10.49,,,,,,,,,,,,,
7,2.73,4.42,6.06,7.60,9.07,10.49,11.87,,,,,,,,,,,,
8,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,,,,,,,,,,,
9,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,,,,,,,,,,
10,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,15.82,,,,,,,,,
11,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,15.82,17.11,,,,,,,,
12,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,15.82,17.11,18.38,,,,,,,
13,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,15.82,17.11,18.38,19.63,,,,,,
14,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,,,,,
15,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,22.12,,,,
16,2.73,4.42,6.06,7.60,9.07,10.49,11.87,13.21,14.53,15.82,17.11,18.38,19.63,20.88,22.12,23.34,,,
17,2.73,4.42,6.06,7.60,9.07,10.49,11.86,13.21,14.52,15.82,17.11,18.38,19.63,20.88,22.12,23.34,24.57,,
18,2.74,4.43,6.06,7.61,9.08,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.11,23.34,24.56,25.77,
19,2.35,4.23,5.90,7.44,8.89,10.30,11.66,12.99,14.29,15.58,16.87,18.12,19.37,20.61,21.83,23.07,24.28,25.49,26.69
