i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.46,,,,,,,,,,,,,,,,,,
3,4.94,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.66,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.37,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.08,5.30,6.27,7.23,8.18,9.12,,,,,,,,,,,,,,
7,3.79,5.02,5.98,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.50,4.73,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.21,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.92,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.63,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.34,3.57,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,,,,,,,,
13,2.06,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,,,,,,,
14,1.77,2.99,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.35,14.28,,,,,,
15,1.48,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,13.99,14.92,,,,,
16,1.19,2.41,3.38,4.34,5.29,6.23,7.18,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.63,15.56,,,,
17,0.90,2.13,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.20,,,
18,0.61,1.84,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,,
19,0.34,1.55,2.52,3.48,4.42,5.37,6.31,7.25,8.18,9.11,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
