i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.31,,,,,,,,,,,,,,,,,
3,4.63,6.31,7.87,,,,,,,,,,,,,,,,
4,4.63,6.31,7.87,9.34,,,,,,,,,,,,,,,
5,4.63,6.31,7.87,9.34,10.76,,,,,,,,,,,,,,
6,4.63,6.31,7.87,9.34,10.76,12.14,,,,,,,,,,,,,
7,4.63,6.31,7.87,9.34,10.76,12.14,13.49,,,,,,,,,,,,
8,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,,,,,,,,,,,
9,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,,,,,,,,,,
10,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,,,,,,,,,
11,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,18.70,,,,,,,,
12,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,18.70,19.96,,,,,,,
13,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,18.70,19.96,21.22,,,,,,
14,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,18.70,19.96,21.22,22.46,,,,,
15,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,18.70,19.96,21.22,22.46,23.70,,,,
16,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,18.70,19.96,21.22,22.46,23.70,24.93,,,
17,4.63,6.31,7.87,9.34,10.76,12.14,13.49,14.81,16.12,17.42,18.70,19.96,21.22,22.46,23.70,24.93,26.15,,
18,4.64,6.32,7.87,9.35,10.76,12.14,13.49,14.82,16.13,17.42,18.70,19.97,21.22,22.47,23.71,24.94,26.16,27.37,
19,4.62,6.20,7.71,9.15,10.54,11.91,13.24,14.56,15.86,17.14,18.41,19.67,20.92,22.16,23.39,24.62,25.83,27.04,28.25
