i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.32,,,,,,,,,,,,,,,,,,
3,1.82,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.71,2.10,3.04,3.96,,,,,,,,,,,,,,,,
5,1.60,2.00,2.93,3.85,4.78,,,,,,,,,,,,,,,
6,1.49,1.89,2.82,3.75,4.67,5.59,,,,,,,,,,,,,,
7,1.38,1.78,2.71,3.64,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.27,1.67,2.60,3.53,4.45,5.37,6.29,7.21,,,,,,,,,,,,
9,1.17,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,,,,,,,,,,,
10,1.06,1.45,2.39,3.31,4.23,5.15,6.07,6.99,7.91,8.82,,,,,,,,,,
11,0.95,1.35,2.28,3.20,4.13,5.05,5.96,6.88,7.80,8.71,9.63,,,,,,,,,
12,0.84,1.24,2.17,3.09,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,,,,,,,,
13,0.73,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.50,9.41,10.32,11.24,,,,,,,
14,0.62,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,,,,,,
15,0.52,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.94,12.90,,,,,
16,0.41,0.80,1.74,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.91,11.83,12.79,13.86,,,,
17,0.30,0.69,1.63,2.55,3.48,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.80,11.72,12.68,13.75,14.68,,,
18,0.19,0.59,1.52,2.44,3.37,4.29,5.21,6.12,7.04,7.95,8.87,9.78,10.69,11.61,12.57,13.63,14.57,14.59,,
19,0.08,0.48,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.76,9.67,10.58,11.50,12.44,13.53,14.47,14.87,15.11,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
