i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.88,,,,,,,,,,,,,,,,,,
3,5.82,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.48,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.15,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.81,6.53,7.51,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.48,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.14,5.86,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.81,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.47,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.14,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,,
12,2.80,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.47,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,,,,,,,
14,2.13,3.85,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,,,,,,
15,1.79,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.46,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,,,,
17,1.12,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.79,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,15.72,16.64,17.57,,
19,0.47,2.19,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
