i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.78,,,,,,,,,,,,,,,,,
3,3.08,4.78,6.34,,,,,,,,,,,,,,,,
4,3.08,4.78,6.34,7.81,,,,,,,,,,,,,,,
5,3.08,4.78,6.34,7.81,9.23,,,,,,,,,,,,,,
6,3.08,4.78,6.34,7.81,9.23,10.60,,,,,,,,,,,,,
7,3.08,4.78,6.34,7.81,9.23,10.60,11.94,,,,,,,,,,,,
8,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,,,,,,,,,,,
9,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,,,,,,,,,,
10,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,,,,,,,,,
11,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,,,,,,,,
12,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.32,,,,,,,
13,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.32,19.56,,,,,,
14,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.32,19.56,20.79,,,,,
15,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.32,19.56,20.79,22.00,,,,
16,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.32,19.56,20.79,22.00,23.22,,,
17,3.08,4.78,6.34,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.07,18.32,19.56,20.78,22.00,23.21,24.42,,
18,3.08,4.79,6.35,7.82,9.23,10.61,11.94,13.26,14.55,15.82,17.08,18.33,19.56,20.79,22.01,23.22,24.42,25.62,
19,2.94,4.66,6.20,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.32,20.54,21.76,22.96,24.16,25.36,26.55
