i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.65,,,,,,,,,,,,,,,,,,
3,5.29,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.98,6.03,7.01,7.98,,,,,,,,,,,,,,,,
5,4.67,5.72,6.70,7.67,8.62,,,,,,,,,,,,,,,
6,4.36,5.41,6.39,7.35,8.31,9.26,,,,,,,,,,,,,,
7,4.04,5.10,6.08,7.04,8.00,8.95,9.90,,,,,,,,,,,,,
8,3.73,4.78,5.76,6.73,7.69,8.64,9.58,10.53,,,,,,,,,,,,
9,3.42,4.47,5.45,6.42,7.38,8.33,9.27,10.22,11.16,,,,,,,,,,,
10,3.11,4.16,5.14,6.11,7.06,8.02,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.80,3.85,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,,,,,,,,,
12,2.49,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,,,,,,,,
13,2.17,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,
14,1.86,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,,,,,,
15,1.55,2.60,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.02,13.96,14.89,,,,,
16,1.24,2.29,3.27,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.93,1.98,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.67,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.73,,
19,0.31,1.36,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.34,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
