i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,3.02,,,,,,,,,,,,,,,,,
3,1.54,3.02,4.36,,,,,,,,,,,,,,,,
4,1.54,3.02,4.36,5.63,,,,,,,,,,,,,,,
5,1.54,3.02,4.36,5.63,6.87,,,,,,,,,,,,,,
6,1.54,3.02,4.36,5.63,6.87,8.09,,,,,,,,,,,,,
7,1.54,3.02,4.36,5.63,6.87,8.09,9.28,,,,,,,,,,,,
8,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,,,,,,,,,,,
9,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,,,,,,,,,,
10,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,,,,,,,,,
11,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,,,,,,,,
12,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,15.07,,,,,,,
13,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,15.07,16.21,,,,,,
14,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,15.07,16.21,17.34,,,,,
15,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,15.07,16.21,17.34,18.48,,,,
16,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,15.07,16.21,17.34,18.48,19.59,,,
17,1.54,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,15.07,16.21,17.34,18.48,19.59,20.71,,
18,1.54,3.02,4.36,5.63,6.87,8.07,9.28,10.46,11.62,12.78,13.93,15.07,16.21,17.34,18.48,19.59,20.71,21.82,
19,1.51,2.98,4.30,5.57,6.80,8.02,9.21,10.38,11.54,12.70,13.85,14.98,16.12,17.25,18.38,19.50,20.61,21.73,22.84
