i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.28,,,,,,,,,,,,,,,,,
3,4.61,6.28,7.82,,,,,,,,,,,,,,,,
4,4.61,6.28,7.82,9.28,,,,,,,,,,,,,,,
5,4.61,6.28,7.82,9.28,10.69,,,,,,,,,,,,,,
6,4.61,6.28,7.82,9.28,10.69,12.07,,,,,,,,,,,,,
7,4.61,6.28,7.82,9.28,10.69,12.07,13.41,,,,,,,,,,,,
8,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,,,,,,,,,,,
9,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,,,,,,,,,,
10,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,,,,,,,,,
11,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,,,,,,,,
12,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.86,,,,,,,
13,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.86,21.11,,,,,,
14,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.86,21.11,22.35,,,,,
15,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.86,21.11,22.35,23.58,,,,
16,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.86,21.11,22.35,23.58,24.80,,,
17,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.11,22.35,23.58,24.80,26.02,,
18,4.62,6.29,7.83,9.29,10.70,12.07,13.42,14.74,16.04,17.33,18.60,19.86,21.11,22.35,23.58,24.81,26.03,27.24,
19,4.61,6.18,7.66,9.10,10.49,11.84,13.18,14.49,15.78,17.06,18.32,19.58,20.82,22.05,23.28,24.50,25.71,26.92,28.12
