i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.82,,,,,,,,,,,,,,,,,,
2,4.82,6.50,,,,,,,,,,,,,,,,,
3,4.82,6.50,8.05,,,,,,,,,,,,,,,,
4,4.82,6.50,8.05,9.51,,,,,,,,,,,,,,,
5,4.82,6.50,8.05,9.51,10.93,,,,,,,,,,,,,,
6,4.82,6.50,8.05,9.51,10.93,12.31,,,,,,,,,,,,,
7,4.82,6.50,8.05,9.51,10.93,12.31,13.66,,,,,,,,,,,,
8,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,,,,,,,,,,,
9,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,,,,,,,,,,
10,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,,,,,,,,,
11,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,,,,,,,,
12,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,,,,,,,
13,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,,,,,,
14,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.64,,,,,
15,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.64,23.88,,,,
16,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.64,23.88,25.11,,,
17,4.82,6.50,8.05,9.51,10.93,12.31,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.64,23.88,25.11,26.33,,
18,4.84,6.51,8.05,9.52,10.93,12.32,13.67,15.00,16.30,17.60,18.88,20.14,21.40,22.65,23.88,25.12,26.34,27.56,
19,4.82,6.39,7.88,9.32,10.71,12.08,13.42,14.73,16.03,17.32,18.59,19.85,21.10,22.34,23.57,24.79,26.01,27.22,28.43
