i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.56,,,,,,,,,,,,,,,,,
3,2.07,3.56,4.92,,,,,,,,,,,,,,,,
4,2.07,3.56,4.92,6.23,,,,,,,,,,,,,,,
5,2.07,3.56,4.92,6.23,7.49,,,,,,,,,,,,,,
6,2.07,3.56,4.92,6.23,7.49,8.73,,,,,,,,,,,,,
7,2.07,3.56,4.92,6.23,7.49,8.73,9.95,,,,,,,,,,,,
8,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,,,,,,,,,,,
9,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,,,,,,,,,,
10,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,,,,,,,,,
11,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.70,,,,,,,,
12,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.70,15.86,,,,,,,
13,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.70,15.86,17.01,,,,,,
14,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.70,15.86,17.01,18.16,,,,,
15,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.70,15.86,17.01,18.16,19.31,,,,
16,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.70,15.86,17.01,18.16,19.31,20.45,,,
17,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.70,15.86,17.01,18.16,19.31,20.45,21.58,,
18,2.07,3.56,4.92,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.69,15.86,17.01,18.16,19.31,20.45,21.58,22.71,
19,2.02,3.50,4.85,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.91,18.05,19.19,20.33,21.46,22.59,23.72
