i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.69,,,,,,,,,,,,,,,,,,
3,5.91,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.57,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.23,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.89,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.54,5.97,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.20,5.63,6.61,7.58,8.53,9.49,10.44,11.38,,,,,,,,,,,,
9,3.86,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.51,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.64,12.58,,,,,,,,,,
11,3.17,4.60,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.83,4.26,5.24,6.20,7.16,8.12,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.49,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.14,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,14.95,,,,,,
15,1.80,3.23,4.21,5.18,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,,,,,
16,1.46,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.11,2.54,3.52,4.49,5.45,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.77,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,17.30,,
19,0.45,1.87,2.84,3.81,4.76,5.72,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
