i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.09,,,,,,,,,,,,,,,,,,
3,6.11,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.76,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.40,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,5.05,6.69,7.66,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.70,6.33,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.35,5.98,6.96,7.92,8.88,9.84,10.78,11.73,,,,,,,,,,,,
9,4.00,5.63,6.61,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.64,5.28,6.25,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.29,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.50,,,,,,,,,
12,2.94,4.57,5.55,6.52,7.47,8.43,9.38,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.59,4.22,5.20,6.16,7.12,8.08,9.02,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.23,3.87,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,15.24,,,,,,
15,1.88,3.52,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.53,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.61,14.54,15.47,16.40,,,,
17,1.18,2.81,3.79,4.76,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.83,2.46,3.44,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.80,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
