i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.45,,,,,,,,,,,,,,,,,,
3,1.71,2.35,3.27,,,,,,,,,,,,,,,,,
4,1.61,2.25,3.17,4.10,,,,,,,,,,,,,,,,
5,1.51,2.15,3.07,4.00,4.92,,,,,,,,,,,,,,,
6,1.41,2.04,2.97,3.89,4.82,5.73,,,,,,,,,,,,,,
7,1.31,1.94,2.87,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.21,1.84,2.77,3.69,4.61,5.53,6.45,7.36,,,,,,,,,,,,
9,1.11,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,,,,,,,,,,,
10,1.00,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,,,,,,,,,,
11,0.90,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.80,,,,,,,,,
12,0.80,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,10.63,,,,,,,,
13,0.70,1.34,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.69,9.60,10.53,11.49,,,,,,,
14,0.60,1.24,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.43,11.39,12.44,,,,,,
15,0.50,1.14,2.06,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.29,12.34,13.08,,,,,
16,0.40,1.04,1.96,2.89,3.81,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.19,12.24,13.00,5.96,,,,
17,0.30,0.93,1.86,2.79,3.71,4.62,5.54,6.46,7.37,8.28,9.20,10.12,11.09,12.14,12.92,7.23,-24.64,,,
18,0.20,0.83,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.18,9.10,10.01,10.99,12.04,12.85,8.50,-16.78,-2352.77,,
19,0.10,0.73,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.89,11.93,12.79,10.87,-2.56,-1252.30,-76468.32,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
