i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.51,,,,,,,,,,,,,,,,,,
3,4.27,5.26,6.22,,,,,,,,,,,,,,,,,
4,4.01,5.01,5.97,6.92,,,,,,,,,,,,,,,,
5,3.76,4.75,5.72,6.67,7.62,,,,,,,,,,,,,,,
6,3.51,4.50,5.47,6.42,7.36,8.31,,,,,,,,,,,,,,
7,3.26,4.25,5.22,6.17,7.11,8.05,8.99,,,,,,,,,,,,,
8,3.01,4.00,4.96,5.92,6.86,7.80,8.74,9.67,,,,,,,,,,,,
9,2.76,3.75,4.71,5.66,6.61,7.55,8.49,9.42,10.36,,,,,,,,,,,
10,2.51,3.50,4.46,5.41,6.36,7.30,8.24,9.17,10.10,11.04,,,,,,,,,,
11,2.25,3.25,4.21,5.16,6.11,7.05,7.99,8.92,9.85,10.78,11.71,,,,,,,,,
12,2.00,3.00,3.96,4.91,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.39,,,,,,,,
13,1.75,2.74,3.71,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.06,,,,,,,
14,1.50,2.49,3.46,4.41,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,,,,,,
15,1.25,2.24,3.20,4.16,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,,,,,
16,1.00,1.99,2.95,3.91,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.38,12.31,13.24,14.16,15.08,,,,
17,0.75,1.74,2.70,3.65,4.60,5.54,6.48,7.41,8.35,9.28,10.20,11.13,12.06,12.98,13.91,14.83,15.76,,,
18,0.50,1.49,2.45,3.40,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.50,16.43,,
19,0.24,1.24,2.20,3.15,4.10,5.04,5.97,6.91,7.84,8.77,9.70,10.62,11.55,12.48,13.40,14.32,15.25,16.17,17.09,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
