i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.65,,,,,,,,,,,,,,,,,
3,2.93,4.65,6.26,,,,,,,,,,,,,,,,
4,2.93,4.65,6.26,7.78,,,,,,,,,,,,,,,
5,2.93,4.65,6.26,7.78,9.23,,,,,,,,,,,,,,
6,2.93,4.65,6.26,7.78,9.23,10.63,,,,,,,,,,,,,
7,2.93,4.65,6.26,7.78,9.23,10.63,12.00,,,,,,,,,,,,
8,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,,,,,,,,,,,
9,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,,,,,,,,,,
10,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,,,,,,,,,
11,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,17.20,,,,,,,,
12,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,17.20,18.47,,,,,,,
13,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,17.20,18.47,19.72,,,,,,
14,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,17.20,18.47,19.72,20.96,,,,,
15,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,17.20,18.47,19.72,20.96,22.19,,,,
16,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,17.20,18.47,19.72,20.96,22.19,23.42,,,
17,2.93,4.65,6.26,7.78,9.23,10.63,12.00,13.33,14.64,15.93,17.20,18.47,19.72,20.96,22.19,23.42,24.63,,
18,2.94,4.65,6.27,7.79,9.24,10.64,12.00,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.20,23.42,24.64,25.85,
19,2.68,4.49,6.11,7.62,9.05,10.44,11.79,13.11,14.41,15.69,16.96,18.22,19.46,20.70,21.92,23.14,24.35,25.56,26.76
