i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.06,,,,,,,,,,,,,,,,,
3,3.40,5.06,6.56,,,,,,,,,,,,,,,,
4,3.40,5.06,6.56,7.98,,,,,,,,,,,,,,,
5,3.40,5.06,6.56,7.98,9.35,,,,,,,,,,,,,,
6,3.40,5.06,6.56,7.98,9.35,10.69,,,,,,,,,,,,,
7,3.40,5.06,6.56,7.98,9.35,10.69,11.99,,,,,,,,,,,,
8,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,,,,,,,,,,,
9,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,,,,,,,,,,
10,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,,,,,,,,,
11,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,,,,,,,,
12,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,18.27,,,,,,,
13,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,18.27,19.49,,,,,,
14,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,18.27,19.49,20.70,,,,,
15,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,18.27,19.49,20.70,21.91,,,,
16,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,18.27,19.49,20.70,21.91,23.11,,,
17,3.40,5.06,6.56,7.98,9.35,10.69,11.99,13.28,14.55,15.80,17.04,18.27,19.49,20.70,21.91,23.11,24.30,,
18,3.40,5.06,6.57,7.99,9.36,10.69,12.00,13.28,14.55,15.81,17.05,18.28,19.50,20.71,21.91,23.11,24.30,25.49,
19,3.40,4.97,6.44,7.84,9.20,10.52,11.82,13.10,14.36,15.60,16.84,18.06,19.28,20.49,21.69,22.88,24.07,25.25,26.43
