i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.81,,,,,,,,,,,,,,,,,
3,4.14,5.81,7.34,,,,,,,,,,,,,,,,
4,4.14,5.81,7.34,8.80,,,,,,,,,,,,,,,
5,4.14,5.81,7.34,8.80,10.20,,,,,,,,,,,,,,
6,4.14,5.81,7.34,8.80,10.20,11.56,,,,,,,,,,,,,
7,4.14,5.81,7.34,8.80,10.20,11.56,12.90,,,,,,,,,,,,
8,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,,,,,,,,,,,
9,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,,,,,,,,,,
10,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,,,,,,,,,
11,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.04,,,,,,,,
12,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.04,19.29,,,,,,,
13,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.04,19.29,20.53,,,,,,
14,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.77,,,,,
15,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.77,22.99,,,,
16,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.04,19.29,20.53,21.77,22.99,24.21,,,
17,4.14,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.77,18.04,19.29,20.53,21.77,22.99,24.21,25.42,,
18,4.15,5.82,7.35,8.80,10.21,11.57,12.90,14.21,15.50,16.78,18.04,19.30,20.54,21.77,23.00,24.21,25.42,26.63,
19,4.14,5.71,7.20,8.63,10.01,11.36,12.68,13.98,15.26,16.53,17.79,19.03,20.27,21.50,22.72,23.93,25.14,26.34,27.53
