i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.13,,,,,,,,,,,,,,,,,,
3,5.51,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.19,6.49,7.46,8.43,,,,,,,,,,,,,,,,
5,4.87,6.17,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.55,5.84,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.23,5.52,6.50,7.46,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.91,5.20,6.18,7.14,8.10,9.05,9.99,10.94,,,,,,,,,,,,
9,3.58,4.88,5.86,6.82,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.26,4.56,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.94,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.62,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,,,,,,,,
13,2.30,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.98,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.66,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.34,2.63,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.02,2.31,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.44,,,
18,0.70,1.99,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.19,16.12,17.05,,
19,0.39,1.68,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.79,16.72,17.65,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
