i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.07,,,,,,,,,,,,,,,,,
3,1.61,3.07,4.39,,,,,,,,,,,,,,,,
4,1.61,3.07,4.39,5.66,,,,,,,,,,,,,,,
5,1.61,3.07,4.39,5.66,6.89,,,,,,,,,,,,,,
6,1.61,3.07,4.39,5.66,6.89,8.11,,,,,,,,,,,,,
7,1.61,3.07,4.39,5.66,6.89,8.11,9.29,,,,,,,,,,,,
8,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,,,,,,,,,,,
9,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,,,,,,,,,,
10,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,,,,,,,,,
11,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,,,,,,,,
12,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.09,,,,,,,
13,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.09,16.23,,,,,,
14,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.09,16.23,17.36,,,,,
15,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.09,16.23,17.36,18.48,,,,
16,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.09,16.23,17.36,18.48,19.61,,,
17,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.09,16.23,17.36,18.48,19.61,20.73,,
18,1.61,3.07,4.39,5.66,6.89,8.11,9.29,10.47,11.64,12.79,13.95,15.09,16.23,17.36,18.48,19.61,20.71,21.84,
19,1.57,3.02,4.34,5.60,6.83,8.04,9.22,10.40,11.56,12.71,13.87,15.01,16.14,17.27,18.39,19.52,20.62,21.73,22.84
