i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.67,,,,,,,,,,,,,,,,,,
3,5.93,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.58,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.24,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.89,6.30,7.28,8.25,9.20,10.16,,,,,,,,,,,,,,
7,4.55,5.96,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.21,5.61,6.59,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.86,5.27,6.25,7.21,8.17,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.52,4.92,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.18,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.83,4.24,5.22,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.49,3.89,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.14,3.55,4.53,5.50,6.45,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.80,3.20,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.46,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.11,2.52,3.50,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,16.69,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
