i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.37,,,,,,,,,,,,,,,,,
3,1.83,3.37,4.75,,,,,,,,,,,,,,,,
4,1.83,3.37,4.75,6.06,,,,,,,,,,,,,,,
5,1.83,3.37,4.75,6.06,7.33,,,,,,,,,,,,,,
6,1.83,3.37,4.75,6.06,7.33,8.57,,,,,,,,,,,,,
7,1.83,3.37,4.75,6.06,7.33,8.57,9.80,,,,,,,,,,,,
8,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,,,,,,,,,,,
9,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,,,,,,,,,,
10,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,,,,,,,,,
11,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,14.55,,,,,,,,
12,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,14.55,15.71,,,,,,,
13,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,14.55,15.71,16.87,,,,,,
14,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,14.55,15.71,16.87,18.02,,,,,
15,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,14.55,15.71,16.87,18.02,19.17,,,,
16,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,14.55,15.71,16.87,18.02,19.17,20.31,,,
17,1.83,3.37,4.75,6.06,7.33,8.57,9.80,11.00,12.19,13.38,14.55,15.71,16.87,18.02,19.17,20.31,21.45,,
18,1.83,3.36,4.74,6.06,7.33,8.57,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.02,19.17,20.31,21.44,22.58,
19,1.78,3.30,4.68,5.98,7.25,8.49,9.70,10.91,12.10,13.28,14.44,15.61,16.76,17.91,19.05,20.19,21.33,22.46,23.59
