i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.44,,,,,,,,,,,,,,,,,,
3,5.86,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.52,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.17,6.41,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.83,6.07,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.49,5.73,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.15,5.39,6.37,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.81,5.04,6.03,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.46,4.70,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.12,4.36,5.35,6.31,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.78,4.02,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.60,13.54,,,,,,,,
13,2.44,3.68,4.66,5.63,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.10,3.33,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,
15,1.75,2.99,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,,,,,
16,1.41,2.65,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.91,,,,
17,1.07,2.31,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.73,1.97,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.64,2.62,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
