i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.40,,,,,,,,,,,,,,,,,,
3,4.82,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.54,5.83,6.80,7.75,,,,,,,,,,,,,,,,
5,4.26,5.55,6.52,7.47,8.42,,,,,,,,,,,,,,,
6,3.98,5.27,6.23,7.19,8.14,9.08,,,,,,,,,,,,,,
7,3.70,4.99,5.95,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.42,4.71,5.67,6.63,7.57,8.52,9.46,10.39,,,,,,,,,,,,
9,3.14,4.43,5.39,6.35,7.29,8.24,9.18,10.11,11.05,,,,,,,,,,,
10,2.85,4.14,5.11,6.06,7.01,7.96,8.90,9.83,10.77,11.70,,,,,,,,,,
11,2.57,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,,,,,,,,,
12,2.29,3.58,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,,,,,,,,
13,2.01,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,,,,,,,
14,1.73,3.02,3.98,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.44,13.36,14.29,,,,,,
15,1.45,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.17,2.46,3.42,4.38,5.32,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.88,2.18,3.14,4.09,5.04,5.99,6.93,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,16.23,,,
18,0.60,1.89,2.86,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,16.87,,
19,0.34,1.62,2.58,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.50,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
