i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.26,,,,,,,,,,,,,,,,,,
3,1.70,2.16,3.09,,,,,,,,,,,,,,,,,
4,1.60,2.06,2.99,3.91,,,,,,,,,,,,,,,,
5,1.50,1.96,2.89,3.81,4.73,,,,,,,,,,,,,,,
6,1.40,1.86,2.79,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.30,1.76,2.69,3.61,4.53,5.45,6.37,,,,,,,,,,,,,
8,1.20,1.66,2.58,3.51,4.43,5.35,6.27,7.18,,,,,,,,,,,,
9,1.10,1.56,2.48,3.41,4.33,5.25,6.16,7.08,7.99,,,,,,,,,,,
10,0.99,1.45,2.38,3.31,4.23,5.15,6.06,6.98,7.89,8.81,,,,,,,,,,
11,0.89,1.35,2.28,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,,,,,,,,,
12,0.79,1.25,2.18,3.11,4.03,4.94,5.86,6.78,7.69,8.61,9.52,10.44,,,,,,,,
13,0.69,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.34,11.33,,,,,,,
14,0.59,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.40,9.32,10.24,11.23,12.28,,,,,,
15,0.49,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.14,11.13,12.18,12.99,,,,,
16,0.39,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,11.02,12.08,12.90,10.80,,,,
17,0.29,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.92,11.98,12.82,11.23,-27.08,,,
18,0.19,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.83,10.82,11.88,12.73,11.65,-18.82,-735.31,,
19,0.09,0.55,1.47,2.40,3.32,4.24,5.15,6.07,6.98,7.90,8.81,9.72,10.72,11.77,12.66,12.50,-3.87,-390.82,-29067.70,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
