i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.43,,,,,,,,,,,,,,,,,,
3,5.88,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.54,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.19,6.40,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.85,6.05,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.51,5.71,6.70,7.67,8.63,9.58,10.54,,,,,,,,,,,,,
8,4.16,5.37,6.35,7.32,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.82,5.02,6.01,6.98,7.94,8.90,9.85,10.79,11.74,,,,,,,,,,,
10,3.47,4.68,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.13,4.34,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.79,3.99,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.52,,,,,,,,
13,2.44,3.65,4.63,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.10,3.30,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.76,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,15.29,,,,,
16,1.41,2.62,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.07,2.27,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,16.47,,,
18,0.72,1.93,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.59,2.58,3.55,4.51,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
