i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.74,,,,,,,,,,,,,,,,
4,2.61,4.23,5.74,7.17,,,,,,,,,,,,,,,
5,2.61,4.23,5.74,7.17,8.54,,,,,,,,,,,,,,
6,2.61,4.23,5.74,7.17,8.54,9.88,,,,,,,,,,,,,
7,2.61,4.23,5.74,7.17,8.54,9.88,11.19,,,,,,,,,,,,
8,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,,,,,,,,,,,
9,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,,,,,,,,,,
10,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,,,,,,,,,
11,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,16.22,,,,,,,,
12,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,16.22,17.44,,,,,,,
13,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.66,,,,,,
14,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.66,19.87,,,,,
15,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.66,19.87,21.06,,,,
16,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.66,19.87,21.06,22.26,,,
17,2.61,4.23,5.74,7.17,8.54,9.88,11.19,12.47,13.73,14.98,16.22,17.44,18.66,19.87,21.06,22.26,23.44,,
18,2.62,4.23,5.74,7.17,8.55,9.88,11.19,12.47,13.74,14.99,16.22,17.45,18.66,19.87,21.07,22.26,23.44,24.62,
19,2.42,4.10,5.62,7.04,8.40,9.73,11.03,12.31,13.56,14.81,16.04,17.26,18.47,19.67,20.86,22.05,23.23,24.41,25.58
