i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.10,,,,,,,,,,,,,,,,
4,1.44,2.82,4.10,5.34,,,,,,,,,,,,,,,
5,1.44,2.82,4.10,5.34,6.54,,,,,,,,,,,,,,
6,1.44,2.82,4.10,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.44,2.82,4.10,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,,,,,,,,,,,
9,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,,,,,,,,,,
10,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,,,,,,,,,
11,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,,,,,,,,
12,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,,,,,,,
13,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,,,,,,
14,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,,,,,
15,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,17.91,,,,
16,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.02,,,
17,1.44,2.82,4.10,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.02,20.13,,
18,1.44,2.82,4.10,5.33,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.02,20.13,21.30,
19,1.41,2.79,4.06,5.29,6.49,7.67,8.83,9.98,11.12,12.26,13.39,14.51,15.62,16.74,17.84,18.95,20.05,21.23,22.69
