i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.59,,,,,,,,,,,,,,,,,
3,1.21,2.59,3.85,,,,,,,,,,,,,,,,
4,1.21,2.59,3.85,5.07,,,,,,,,,,,,,,,
5,1.21,2.59,3.85,5.07,6.25,,,,,,,,,,,,,,
6,1.21,2.59,3.85,5.07,6.25,7.42,,,,,,,,,,,,,
7,1.21,2.59,3.85,5.07,6.25,7.42,8.58,,,,,,,,,,,,
8,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,,,,,,,,,,,
9,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,,,,,,,,,,
10,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,,,,,,,,,
11,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,13.10,,,,,,,,
12,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,13.10,14.21,,,,,,,
13,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,13.10,14.21,15.32,,,,,,
14,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,13.10,14.21,15.32,16.43,,,,,
15,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,13.10,14.21,15.32,16.43,17.53,,,,
16,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,13.10,14.21,15.32,16.43,17.53,18.64,,,
17,1.21,2.59,3.85,5.07,6.25,7.42,8.58,9.72,10.85,11.98,13.10,14.21,15.32,16.43,17.53,18.64,19.78,,
18,1.21,2.59,3.85,5.07,6.25,7.42,8.57,9.72,10.85,11.98,13.10,14.21,15.32,16.43,17.53,18.62,19.78,21.25,
19,1.19,2.55,3.81,5.02,6.21,7.37,8.53,9.67,10.80,11.92,13.04,14.15,15.26,16.37,17.47,18.56,19.72,21.23,22.69
