i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.05,,,,,,,,,,,,,,,,,,
3,5.39,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.08,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.77,6.11,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.45,5.80,6.77,7.73,8.69,9.63,,,,,,,,,,,,,,
7,4.14,5.49,6.46,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.82,5.17,6.14,7.11,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.51,4.86,5.83,6.79,7.75,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.20,4.54,5.52,6.48,7.43,8.38,9.32,10.27,11.20,12.14,,,,,,,,,,
11,2.88,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.57,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.26,3.60,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,1.94,3.29,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,,,,,,
15,1.63,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.32,2.66,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.00,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.68,14.60,15.53,16.46,,,
18,0.69,2.03,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,17.68,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
