i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.62,,,,,,,,,,,,,,,,,
3,3.92,5.62,7.17,,,,,,,,,,,,,,,,
4,3.92,5.62,7.17,8.63,,,,,,,,,,,,,,,
5,3.92,5.62,7.17,8.63,10.04,,,,,,,,,,,,,,
6,3.92,5.62,7.17,8.63,10.04,11.41,,,,,,,,,,,,,
7,3.92,5.62,7.17,8.63,10.04,11.41,12.77,,,,,,,,,,,,
8,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,,,,,,,,,,,
9,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,,,,,,,,,,
10,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,,,,,,,,,
11,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,17.93,,,,,,,,
12,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,17.93,19.19,,,,,,,
13,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,17.93,19.19,20.43,,,,,,
14,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,17.93,19.19,20.43,21.67,,,,,
15,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.89,,,,
16,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.89,24.11,,,
17,3.92,5.62,7.17,8.63,10.04,11.41,12.77,14.08,15.38,16.66,17.93,19.18,20.43,21.67,22.89,24.11,25.33,,
18,3.92,5.62,7.17,8.64,10.05,11.43,12.77,14.09,15.38,16.66,17.93,19.19,20.43,21.67,22.90,24.12,25.34,26.54,
19,3.90,5.51,7.03,8.46,9.86,11.21,12.54,13.85,15.14,16.41,17.68,18.93,20.16,21.39,22.61,23.84,25.04,26.25,27.43
