i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.36,,,,,,,,,,,,,,,,,
3,3.62,5.36,6.96,,,,,,,,,,,,,,,,
4,3.62,5.36,6.96,8.46,,,,,,,,,,,,,,,
5,3.62,5.36,6.96,8.46,9.89,,,,,,,,,,,,,,
6,3.62,5.36,6.96,8.46,9.89,11.29,,,,,,,,,,,,,
7,3.62,5.36,6.96,8.46,9.89,11.29,12.65,,,,,,,,,,,,
8,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,,,,,,,,,,,
9,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,,,,,,,,,,
10,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,,,,,,,,,
11,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,17.87,,,,,,,,
12,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,17.87,19.13,,,,,,,
13,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,17.87,19.13,20.39,,,,,,
14,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,,,,,
15,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,22.87,,,,
16,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,22.87,24.10,,,
17,3.62,5.36,6.96,8.46,9.89,11.29,12.65,13.98,15.29,16.59,17.87,19.13,20.39,21.63,22.87,24.10,25.31,,
18,3.63,5.37,6.97,8.47,9.90,11.29,12.65,13.99,15.30,16.59,17.87,19.14,20.39,21.64,22.87,24.10,25.32,26.53,
19,3.54,5.25,6.81,8.29,9.71,11.08,12.42,13.75,15.05,16.33,17.60,18.86,20.11,21.35,22.58,23.80,25.01,26.22,27.42
