i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.20,,,,,,,,,,,,,,,,,,
3,3.17,4.01,4.96,,,,,,,,,,,,,,,,,
4,2.98,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.80,3.64,4.59,5.53,6.46,,,,,,,,,,,,,,,
6,2.61,3.45,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.42,3.27,4.21,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.23,3.08,4.03,4.97,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.05,2.89,3.84,4.78,5.72,6.65,7.58,8.50,9.43,,,,,,,,,,,
10,1.86,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.67,2.52,3.46,4.41,5.34,6.27,7.20,8.13,9.05,9.98,10.90,,,,,,,,,
12,1.49,2.33,3.28,4.22,5.15,6.09,7.01,7.94,8.87,9.79,10.71,11.64,,,,,,,,
13,1.30,2.14,3.09,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.11,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.92,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.74,1.58,2.53,3.47,4.40,5.34,6.27,7.19,8.12,9.04,9.96,10.89,11.81,12.73,13.65,14.57,,,,
17,0.55,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.85,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.36,1.21,2.15,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
