i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.87,,,,,,,,,,,,,,,,,
3,3.11,4.87,6.53,,,,,,,,,,,,,,,,
4,3.11,4.87,6.53,8.08,,,,,,,,,,,,,,,
5,3.11,4.87,6.53,8.08,9.55,,,,,,,,,,,,,,
6,3.11,4.87,6.53,8.08,9.55,10.97,,,,,,,,,,,,,
7,3.11,4.87,6.53,8.08,9.55,10.97,12.36,,,,,,,,,,,,
8,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,,,,,,,,,,,
9,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,,,,,,,,,,
10,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,,,,,,,,,
11,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,17.63,,,,,,,,
12,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,17.63,18.91,,,,,,,
13,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,17.63,18.91,20.17,,,,,,
14,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,17.63,18.91,20.17,21.42,,,,,
15,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,17.63,18.91,20.17,21.42,22.66,,,,
16,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,17.63,18.91,20.17,21.42,22.66,23.90,,,
17,3.11,4.87,6.53,8.08,9.55,10.97,12.36,13.71,15.04,16.34,17.63,18.91,20.17,21.42,22.66,23.90,25.13,,
18,3.11,4.88,6.53,8.09,9.56,10.98,12.36,13.71,15.04,16.35,17.64,18.91,20.17,21.43,22.67,23.90,25.13,26.35,
19,2.87,4.72,6.37,7.90,9.35,10.76,12.13,13.47,14.78,16.08,17.36,18.63,19.88,21.13,22.37,23.59,24.82,26.03,27.24
