i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.31,,,,,,,,,,,,,,,,,,
3,5.81,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.47,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.13,6.29,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.78,5.95,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.44,5.61,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.10,5.27,6.26,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.76,4.93,5.92,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.42,4.59,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.08,4.25,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.74,3.91,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.40,3.57,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.06,3.23,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.72,2.89,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.38,2.55,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.04,2.21,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.70,1.87,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.54,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
