i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.44,,,,,,,,,,,,,,,,,
3,1.97,3.44,4.79,,,,,,,,,,,,,,,,
4,1.97,3.44,4.79,6.08,,,,,,,,,,,,,,,
5,1.97,3.44,4.79,6.08,7.34,,,,,,,,,,,,,,
6,1.97,3.44,4.79,6.08,7.34,8.57,,,,,,,,,,,,,
7,1.97,3.44,4.79,6.08,7.34,8.57,9.77,,,,,,,,,,,,
8,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,,,,,,,,,,,
9,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,,,,,,,,,,
10,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,,,,,,,,,
11,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,14.49,,,,,,,,
12,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,14.49,15.64,,,,,,,
13,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,14.49,15.64,16.79,,,,,,
14,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,14.49,15.64,16.79,17.94,,,,,
15,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,14.49,15.64,16.79,17.94,19.07,,,,
16,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,14.49,15.64,16.79,17.94,19.07,20.21,,,
17,1.97,3.44,4.79,6.08,7.34,8.57,9.77,10.97,12.15,13.32,14.49,15.64,16.79,17.94,19.07,20.21,21.34,,
18,1.97,3.44,4.79,6.08,7.34,8.56,9.77,10.97,12.15,13.32,14.49,15.64,16.79,17.93,19.07,20.21,21.34,22.46,
19,1.93,3.38,4.73,6.01,7.26,8.49,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.97,20.10,21.23,22.35,23.47
