i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,4.16,,,,,,,,,,,,,,,,,,
3,3.24,3.97,4.92,,,,,,,,,,,,,,,,,
4,3.05,3.78,4.73,5.67,,,,,,,,,,,,,,,,
5,2.85,3.58,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.66,3.39,4.34,5.29,6.22,7.16,,,,,,,,,,,,,,
7,2.47,3.20,4.15,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.28,3.01,3.96,4.90,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,2.09,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.36,,,,,,,,,,,
10,1.89,2.62,3.57,4.52,5.45,6.39,7.32,8.25,9.17,10.10,,,,,,,,,,
11,1.70,2.43,3.38,4.33,5.26,6.20,7.13,8.05,8.98,9.90,10.83,,,,,,,,,
12,1.51,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,,,,,,,,
13,1.32,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.44,11.37,12.29,,,,,,,
14,1.13,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.10,13.02,,,,,,
15,0.93,1.66,2.61,3.56,4.49,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.74,1.47,2.42,3.37,4.30,5.24,6.17,7.09,8.02,8.94,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.55,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.20,,,
18,0.36,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.89,1.84,2.79,3.72,4.66,5.59,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,13.89,14.81,15.73,16.64,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
