i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.31,,,,,,,,,,,,,,,,,
3,1.89,3.31,4.63,,,,,,,,,,,,,,,,
4,1.89,3.31,4.63,5.90,,,,,,,,,,,,,,,
5,1.89,3.31,4.63,5.90,7.12,,,,,,,,,,,,,,
6,1.89,3.31,4.63,5.90,7.12,8.34,,,,,,,,,,,,,
7,1.89,3.31,4.63,5.90,7.12,8.34,9.53,,,,,,,,,,,,
8,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,,,,,,,,,,,
9,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,,,,,,,,,,
10,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,,,,,,,,,
11,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,14.18,,,,,,,,
12,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.31,,,,,,,
13,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,,,,,,
14,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.58,,,,,
15,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.58,18.71,,,,
16,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.58,18.71,19.83,,,
17,1.89,3.31,4.63,5.90,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.58,18.71,19.83,20.95,,
18,1.89,3.31,4.63,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.31,16.45,17.58,18.71,19.83,20.95,22.07,
19,1.85,3.26,4.57,5.83,7.06,8.27,9.46,10.62,11.79,12.95,14.09,15.23,16.36,17.49,18.62,19.74,20.86,21.97,23.08
