i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.81,,,,,,,,,,,,,,,,,
3,3.13,4.81,6.34,,,,,,,,,,,,,,,,
4,3.13,4.81,6.34,7.78,,,,,,,,,,,,,,,
5,3.13,4.81,6.34,7.78,9.17,,,,,,,,,,,,,,
6,3.13,4.81,6.34,7.78,9.17,10.51,,,,,,,,,,,,,
7,3.13,4.81,6.34,7.78,9.17,10.51,11.83,,,,,,,,,,,,
8,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,,,,,,,,,,,
9,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,,,,,,,,,,
10,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,,,,,,,,,
11,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,16.92,,,,,,,,
12,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,16.92,18.15,,,,,,,
13,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,16.92,18.15,19.38,,,,,,
14,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,16.92,18.15,19.38,20.60,,,,,
15,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,16.92,18.15,19.38,20.60,21.81,,,,
16,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,16.92,18.15,19.38,20.60,21.81,23.01,,,
17,3.13,4.81,6.34,7.78,9.17,10.51,11.83,13.13,14.41,15.67,16.92,18.15,19.38,20.60,21.81,23.01,24.20,,
18,3.14,4.82,6.35,7.79,9.17,10.52,11.84,13.13,14.41,15.67,16.92,18.16,19.38,20.60,21.81,23.01,24.21,25.40,
19,3.06,4.71,6.22,7.64,9.01,10.35,11.66,12.94,14.21,15.47,16.71,17.94,19.16,20.37,21.58,22.78,23.97,25.15,26.33
