i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.44,,,,,,,,,,,,,,,,,,
3,5.09,6.14,7.12,,,,,,,,,,,,,,,,,
4,4.79,5.84,6.82,7.78,,,,,,,,,,,,,,,,
5,4.49,5.54,6.52,7.48,8.44,,,,,,,,,,,,,,,
6,4.19,5.24,6.22,7.18,8.14,9.09,,,,,,,,,,,,,,
7,3.89,4.94,5.92,6.88,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.59,4.64,5.62,6.58,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.29,4.34,5.32,6.28,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.99,4.04,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,,,,,,,,,,
11,2.69,3.74,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.28,,,,,,,,,
12,2.40,3.44,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,,,,,,,,
13,2.10,3.14,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.80,2.84,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.50,2.54,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.20,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.90,1.94,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.60,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.38,17.30,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
