i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.57,,,,,,,,,,,,,,,,,,
3,5.61,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.29,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,4.96,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.64,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.32,5.95,6.92,7.88,8.84,9.79,10.73,,,,,,,,,,,,,
8,3.99,5.63,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.67,5.30,6.28,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,,
10,3.34,4.98,5.95,6.91,7.87,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.02,4.66,5.63,6.59,7.54,8.49,9.43,10.38,11.31,12.25,13.19,,,,,,,,,
12,2.70,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.37,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,,
14,2.05,3.68,4.65,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,,
15,1.72,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.40,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,,
17,1.07,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.75,2.39,3.36,4.32,5.27,6.22,7.16,8.11,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
