i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.91,,,,,,,,,,,,,,,,,
3,2.34,3.91,5.33,,,,,,,,,,,,,,,,
4,2.34,3.91,5.33,6.68,,,,,,,,,,,,,,,
5,2.34,3.91,5.33,6.68,7.98,,,,,,,,,,,,,,
6,2.34,3.91,5.33,6.68,7.98,9.25,,,,,,,,,,,,,
7,2.34,3.91,5.33,6.68,7.98,9.25,10.50,,,,,,,,,,,,
8,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,,,,,,,,,,,
9,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,,,,,,,,,,
10,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,,,,,,,,,
11,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,,,,,,,,
12,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,,,,,,,
13,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,,,,,,
14,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,,,,,
15,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,20.06,,,,
16,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,20.06,21.22,,,
17,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,20.06,21.22,22.38,,
18,2.34,3.91,5.33,6.68,7.98,9.26,10.50,11.74,12.96,14.17,15.37,16.55,17.73,18.89,20.07,21.23,22.39,23.54,
19,2.27,3.82,5.23,6.58,7.88,9.13,10.39,11.61,12.82,14.02,15.21,16.40,17.59,18.73,19.91,21.09,22.21,23.39,24.51
