i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.22,,,,,,,,,,,,,,,,,,
3,1.58,2.13,3.05,,,,,,,,,,,,,,,,,
4,1.49,2.03,2.96,3.88,,,,,,,,,,,,,,,,
5,1.40,1.94,2.87,3.79,4.71,,,,,,,,,,,,,,,
6,1.30,1.85,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.21,1.75,2.68,3.60,4.52,5.44,6.35,,,,,,,,,,,,,
8,1.12,1.66,2.59,3.51,4.43,5.34,6.26,7.17,,,,,,,,,,,,
9,1.02,1.57,2.49,3.41,4.33,5.25,6.17,7.08,7.99,,,,,,,,,,,
10,0.93,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,,,,,,,,,,
11,0.84,1.38,2.30,3.23,4.15,5.06,5.98,6.89,7.81,8.72,9.63,,,,,,,,,
12,0.74,1.29,2.21,3.13,4.05,4.97,5.88,6.80,7.71,8.63,9.54,10.46,,,,,,,,
13,0.65,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.53,9.44,10.37,11.43,,,,,,,
14,0.56,1.10,2.02,2.95,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.28,11.34,12.34,,,,,,
15,0.46,1.00,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.34,9.26,10.18,11.24,12.25,13.11,,,,,
16,0.37,0.91,1.84,2.76,3.68,4.59,5.51,6.42,7.34,8.25,9.16,10.09,11.15,12.15,13.02,-18.94,,,,
17,0.27,0.82,1.74,2.66,3.58,4.50,5.42,6.33,7.24,8.16,9.07,10.00,11.06,12.06,12.93,-13.35,-1085.16,,,
18,0.18,0.72,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.06,8.98,9.90,10.96,11.97,12.84,-7.75,-853.76,-15385.98,,
19,0.09,0.63,1.56,2.48,3.40,4.31,5.23,6.14,7.06,7.97,8.88,9.80,10.87,11.83,12.75,2.15,-447.01,-8269.60,-794058.05,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
